fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-28_12-49-42
filename:          	2021-10-28_Superbend_Sirius_3D_Conic_v3_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_Conic_v3.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	445,2	0	2,87401205107402E-02	-5,07538332110055E-18
0	0	445,3	0	2,87346349352807E-02	-5,07538332110055E-18
0	0	445,4	0	2,87291493598213E-02	-5,07538332110055E-18
0	0	445,5	0	2,87236637843618E-02	-5,07538332110055E-18
0	0	445,6	0	2,87181782089024E-02	-5,589936498563E-18
0	0	445,7	0	2,87126926334429E-02	-5,58886874216657E-18
0	0	445,8	0	2,87072070579835E-02	-5,07538332110055E-18
0	0	445,9	0	0,028701721482524	-5,07538332110055E-18
0	0	446	0	2,86962359070645E-02	-5,07538332110055E-18
0	0	446,1	0	2,86907503316051E-02	-5,58459771658084E-18
0	0	446,2	-2,62834961398143E-19	2,86852647561456E-02	-6,91822545572472E-18
0	0	446,3	-2,62834961398143E-19	2,86797791806862E-02	-6,91715769932829E-18
0	0	446,4	-3,94252442097214E-19	2,86742936052267E-02	-7,58343769070201E-18
0	0	446,5	0	2,86688080297673E-02	-5,07538332110055E-18
0	0	446,6	0	2,86633224543078E-02	-5,57925893459868E-18
0	0	446,7	0	2,86578368788483E-02	-5,07538332110055E-18
0	0	446,8	0	2,86523513033889E-02	-5,07538332110055E-18
0	0	446,9	0	2,86468657279294E-02	-5,57605566540938E-18
0	0	447	-2,62834961398143E-19	0,02864138015247	-6,90968340455326E-18
0	0	447,1	0	2,86358945770105E-02	-5,07538332110055E-18
0	0	447,2	0	2,86304090015511E-02	-5,07538332110055E-18
0	0	447,3	0	2,86249234260916E-02	-5,57178463982365E-18
0	0	447,4	0	2,86194378506321E-02	-5,57071688342722E-18
0	0	447,5	-2,62834961398143E-19	2,86139522751727E-02	-6,9043446225711E-18
0	0	447,6	0	2,86084666997132E-02	-5,07538332110055E-18
0	0	447,7	0	2,86029811242538E-02	-5,07538332110055E-18
0	0	447,8	0	2,85974955487943E-02	-5,07538332110055E-18
0	0	447,9	0	2,85920099733349E-02	-5,07538332110055E-18
0	0	448	0	2,85865243978754E-02	-5,07538332110055E-18
0	0	448,1	0	0,028581038822416	-5,07538332110055E-18
0	0	448,2	0	2,85755532469565E-02	-5,07538332110055E-18
0	0	448,3	0	0,028570067671497	-5,07538332110055E-18
0	0	448,4	0	2,85645820960376E-02	-5,07538332110055E-18
0	0	448,5	0	2,85590965205781E-02	-5,07538332110055E-18
0	0	448,6	-2,62834961398143E-19	2,85536109451187E-02	-6,89259930221035E-18
0	0	448,7	0	2,85481253696592E-02	-5,07538332110055E-18
0	0	448,8	0	2,85426397941998E-02	-5,07538332110055E-18
0	0	448,9	0	2,85371542187403E-02	-5,07538332110055E-18
0	0	449	0	2,85316686432808E-02	-5,07538332110055E-18
0	0	449,1	0	2,85261830678214E-02	-5,55256502468787E-18
0	0	449,2	0	2,85206974923619E-02	-5,55149726829144E-18
0	0	449,3	-2,62834961398143E-19	2,85152119169025E-02	-6,88512500743532E-18
0	0	449,4	0	0,028509726341443	-5,07538332110055E-18
0	0	449,5	0	2,85042407659836E-02	-5,07538332110055E-18
0	0	449,6	0	2,84987551905241E-02	-5,54722624270571E-18
0	0	449,7	0	2,84932696150647E-02	-5,54615848630928E-18
0	0	449,8	-2,62834961398143E-19	2,84877840396052E-02	-6,87978622545316E-18
0	0	449,9	-5,25669922796286E-19	2,84822984641457E-02	-8,21341396459704E-18
0	0	450	-5,25669922796286E-19	2,84768128886863E-02	-8,21234620820061E-18
0	0	450,1	0	2,84713273132268E-02	-5,07538332110055E-18
0	0	450,2	0	2,84658417377674E-02	-5,07538332110055E-18
0	0	450,3	0	2,84603561623079E-02	-5,07538332110055E-18
0	0	450,4	0	2,84548705868485E-02	-5,53868419153425E-18
0	0	450,5	0	0,028449385011389	-5,53761643513782E-18
0	0	450,6	0	2,84438994359295E-02	-5,07538332110055E-18
0	0	450,7	0	2,84384138604701E-02	-5,07538332110055E-18
0	0	450,8	0	2,84329282850106E-02	-5,07538332110055E-18
0	0	450,9	0	2,84274427095512E-02	-5,53334540955209E-18
0	0	451	-2,62834961398143E-19	2,84219571340917E-02	-6,86697314869597E-18
0	0	451,1	0	2,84164715586323E-02	-5,07538332110055E-18
0	0	451,2	0	2,84109859831728E-02	-5,07538332110055E-18
0	0	451,3	0	2,84055004077134E-02	-5,07538332110055E-18
0	0	451,4	0	2,84000148322539E-02	-5,07538332110055E-18
0	0	451,5	0	2,83945292567944E-02	-5,07538332110055E-18
0	0	451,6	0	0,028389043681335	-5,07538332110055E-18
0	0	451,7	0	2,83835581058755E-02	-5,07538332110055E-18
0	0	451,8	0	2,83780725304161E-02	-5,07538332110055E-18
0	0	451,9	0	2,83725869549566E-02	-5,07538332110055E-18
0	0	452	0	2,83671013794972E-02	-5,07538332110055E-18
0	0	452,1	-2,62834961398143E-19	2,83616158040377E-02	-6,85522782833522E-18
0	0	452,2	-5,25669922796286E-19	2,83561302285782E-02	-8,1888555674791E-18
0	0	452,3	0	2,83506446531188E-02	-5,07538332110055E-18
0	0	452,4	0	2,83451590776593E-02	-5,07538332110055E-18
0	0	452,5	0	2,83396735021999E-02	-5,07538332110055E-18
0	0	452,6	0	2,83341879267404E-02	-5,07538332110055E-18
0	0	452,7	0	0,028328702351281	-5,51412579441631E-18
0	0	452,8	-2,62834961398143E-19	2,83232167758215E-02	-6,84775353356019E-18
0	0	452,9	-2,62834961398143E-19	0,028317731200362	-6,84668577716376E-18
0	0	453	0	2,83122456249026E-02	-5,07538332110055E-18
0	0	453,1	0	2,83067600494431E-02	-5,50985476883058E-18
0	0	453,2	0	2,83012744739837E-02	-5,50878701243415E-18
0	0	453,3	-2,62834961398143E-19	2,82957888985242E-02	-6,84241475157803E-18
0	0	453,4	-2,62834961398143E-19	2,82903033230648E-02	-6,8413469951816E-18
0	0	453,5	0	2,82848177476053E-02	-5,50558374324485E-18
0	0	453,6	0	2,82793321721459E-02	-5,07538332110055E-18
0	0	453,7	0	2,82738465966864E-02	-5,07538332110055E-18
0	0	453,8	0	2,82683610212269E-02	-5,07538332110055E-18
0	0	453,9	0	2,82628754457675E-02	-5,50131271765912E-18
0	0	454	0	0,028257389870308	-5,50024496126269E-18
0	0	454,1	0	2,82519042948486E-02	-5,07538332110055E-18
0	0	454,2	0	2,82464187193891E-02	-5,07538332110055E-18
0	0	454,3	0	2,82409331439297E-02	-5,07538332110055E-18
0	0	454,4	0	2,82354475684702E-02	-5,49597393567696E-18
0	0	454,5	0	2,82299619930107E-02	-5,49490617928053E-18
0	0	454,6	0	2,82244764175513E-02	-5,07538332110055E-18
0	0	454,7	0	2,82189908420918E-02	-5,07538332110055E-18
0	0	454,8	0	2,82135052666324E-02	-5,07538332110055E-18
0	0	454,9	0	2,82080196911729E-02	-5,07538332110055E-18
0	0	455	0	2,82025341157135E-02	-5,07538332110055E-18
0	0	455,1	0	0,028197048540254	-5,07538332110055E-18
0	0	455,2	0	2,81915629647946E-02	-5,07538332110055E-18
0	0	455,3	0	2,81860773893351E-02	-5,07538332110055E-18
0	0	455,4	0	2,81805918138756E-02	-5,07538332110055E-18
0	0	455,5	0	2,81751062384162E-02	-5,07538332110055E-18
0	0	455,6	0	2,81696206629567E-02	-5,48316085891978E-18
0	0	455,7	-5,25669922796286E-19	2,81641350874973E-02	-8,15148409360397E-18
0	0	455,8	-5,25669922796286E-19	2,81586495120378E-02	-8,15041633720754E-18
0	0	455,9	0	2,81531639365784E-02	-5,07538332110055E-18
0	0	456	0	2,81476783611189E-02	-5,07538332110055E-18
0	0	456,1	0	2,81421927856594E-02	-5,07538332110055E-18
0	0	456,2	0	0,0281367072102	-5,47675432054118E-18
0	0	456,3	0	2,81312216347405E-02	-5,47568656414475E-18
0	0	456,4	-2,62834961398143E-19	2,81257360592811E-02	-6,80931430328863E-18
0	0	456,5	0	2,81202504838216E-02	-5,07538332110055E-18
0	0	456,6	0	2,81147649083622E-02	-5,07538332110055E-18
0	0	456,7	0	2,81092793329027E-02	-5,47141553855902E-18
0	0	456,8	-2,62834961398143E-19	2,81037937574432E-02	-6,8050432777029E-18
0	0	456,9	-2,62834961398143E-19	2,80983081819838E-02	-6,80397552130647E-18
0	0	457	0	2,80928226065243E-02	-5,46821226936973E-18
0	0	457,1	0	2,80873370310649E-02	-5,46714451297329E-18
0	0	457,2	0	2,80818514556054E-02	-5,07538332110055E-18
0	0	457,3	0	0,028076365880146	-5,07538332110055E-18
0	0	457,4	0	2,80708803046865E-02	-5,07538332110055E-18
0	0	457,5	0	2,80653947292271E-02	-5,46287348738756E-18
0	0	457,6	-2,62834961398143E-19	2,80599091537676E-02	-6,79650122653145E-18
0	0	457,7	0	2,80544235783081E-02	-5,07538332110055E-18
0	0	457,8	0	2,80489380028487E-02	-5,07538332110055E-18
0	0	457,9	0	2,80434524273892E-02	-5,45860246180183E-18
0	0	458	0	2,80379668519298E-02	-5,4575347054054E-18
0	0	458,1	0	2,80324812764703E-02	-5,07538332110055E-18
0	0	458,2	0	2,80269957010109E-02	-5,07538332110055E-18
0	0	458,3	0	2,80215101255514E-02	-5,07538332110055E-18
0	0	458,4	0	2,80160245500919E-02	-5,07538332110055E-18
0	0	458,5	0	2,80105389746325E-02	-5,07538332110055E-18
0	0	458,6	0	0,028005053399173	-5,07538332110055E-18
0	0	458,7	-2,62834961398143E-19	2,79995678237136E-02	-6,78475590617069E-18
0	0	458,8	0	2,79940822482541E-02	-5,07538332110055E-18
0	0	458,9	0	2,79885966727947E-02	-5,07538332110055E-18
0	0	459	0	2,79831110973352E-02	-5,07538332110055E-18
0	0	459,1	0	2,79776255218758E-02	-5,07538332110055E-18
0	0	459,2	-2,62834961398143E-19	2,79721399464163E-02	-6,77941712418853E-18
0	0	459,3	0	2,79666543709568E-02	-5,44365387225178E-18
0	0	459,4	0	2,79611687954974E-02	-5,07538332110055E-18
0	0	459,5	0	2,79556832200379E-02	-5,07538332110055E-18
0	0	459,6	0	2,79501976445785E-02	-5,07538332110055E-18
0	0	459,7	0	0,027944712069119	-5,43938284666605E-18
0	0	459,8	0	2,79392264936596E-02	-5,43831509026962E-18
0	0	459,9	-2,62834961398143E-19	2,79337409182001E-02	-6,7719428294135E-18
0	0	460	-2,62834961398143E-19	2,79282553427406E-02	-6,77087507301707E-18
0	0	460,1	0	2,79227697672812E-02	-5,07538332110055E-18
0	0	460,2	0	2,79172841918217E-02	-5,43404406468389E-18
0	0	460,3	0	2,79117986163623E-02	-5,43297630828746E-18
0	0	460,4	0	2,79063130409028E-02	-5,07538332110055E-18
0	0	460,5	0	2,79008274654434E-02	-5,4308407954946E-18
0	0	460,6	0	2,78953418899839E-02	-5,42977303909816E-18
0	0	460,7	0	2,78898563145244E-02	-5,07538332110055E-18
0	0	460,8	0	0,027884370739065	-5,07538332110055E-18
0	0	460,9	0	2,78788851636055E-02	-5,07538332110055E-18
0	0	461	0	2,78733995881461E-02	-5,42550201351244E-18
0	0	461,1	0	2,78679140126866E-02	-5,424434257116E-18
0	0	461,2	0	2,78624284372272E-02	-5,07538332110055E-18
0	0	461,3	0	2,78569428617677E-02	-5,07538332110055E-18
0	0	461,4	0	2,78514572863083E-02	-5,42123098792671E-18
0	0	461,5	0	2,78459717108488E-02	-5,42016323153027E-18
0	0	461,6	0	2,78404861353893E-02	-5,07538332110055E-18
0	0	461,7	0	2,78350005599299E-02	-5,07538332110055E-18
0	0	461,8	0	2,78295149844704E-02	-5,07538332110055E-18
0	0	461,9	0	0,027824029409011	-5,07538332110055E-18
0	0	462	0	2,78185438335515E-02	-5,07538332110055E-18
0	0	462,1	0	2,78130582580921E-02	-5,07538332110055E-18
0	0	462,2	-2,62834961398143E-19	2,78075726826326E-02	-6,74738443229556E-18
0	0	462,3	0	2,78020871071731E-02	-5,07538332110055E-18
0	0	462,4	0	2,77966015317137E-02	-5,07538332110055E-18
0	0	462,5	0	2,77911159562542E-02	-5,07538332110055E-18
0	0	462,6	0	2,77856303807948E-02	-5,07538332110055E-18
0	0	462,7	-2,62834961398143E-19	2,77801448053353E-02	-6,7420456503134E-18
0	0	462,8	0	2,77746592298759E-02	-5,40628239837665E-18
0	0	462,9	0	2,77691736544164E-02	-5,40521464198022E-18
0	0	463	0	0,027763688078957	-5,07538332110055E-18
0	0	463,1	0	2,77582025034975E-02	-5,07538332110055E-18
0	0	463,2	0	0,027752716928038	-5,07538332110055E-18
0	0	463,3	0	2,77472313525786E-02	-5,40094361639449E-18
0	0	463,4	-2,62834961398143E-19	2,77417457771191E-02	-6,73457135553837E-18
0	0	463,5	-2,62834961398143E-19	2,77362602016597E-02	-6,73350359914194E-18
0	0	463,6	-5,25669922796286E-19	2,77307746262002E-02	-8,06713133828583E-18
0	0	463,7	-6,57087403495357E-20	2,77252890507408E-02	-5,73034646469384E-18
0	0	463,8	0	2,77198034752813E-02	-5,39560483441233E-18
0	0	463,9	0	2,77143178998218E-02	-5,07538332110055E-18
0	0	464	0	2,77088323243624E-02	-5,07538332110055E-18
0	0	464,1	0	2,77033467489029E-02	-5,39240156522304E-18
0	0	464,2	0	2,76978611734435E-02	-5,07538332110055E-18
0	0	464,3	0	0,027692375597984	-5,07538332110055E-18
0	0	464,4	0	2,76868900225246E-02	-5,07538332110055E-18
0	0	464,5	0	2,76814044470651E-02	-5,38813053963731E-18
0	0	464,6	0	2,76759188716056E-02	-5,38706278324087E-18
0	0	464,7	0	2,76704332961462E-02	-5,07538332110055E-18
0	0	464,8	0	2,76649477206867E-02	-5,07538332110055E-18
0	0	464,9	0	2,76594621452273E-02	-5,07538332110055E-18
0	0	465	0	2,76539765697678E-02	-5,07538332110055E-18
0	0	465,1	0	2,76484909943084E-02	-5,07538332110055E-18
0	0	465,2	0	2,76430054188489E-02	-5,07538332110055E-18
0	0	465,3	0	2,76375198433895E-02	-5,07538332110055E-18
0	0	465,4	0	0,02763203426793	-5,07538332110055E-18
0	0	465,5	0	2,76265486924705E-02	-5,07538332110055E-18
0	0	465,6	0	2,76210631170111E-02	-5,07538332110055E-18
0	0	465,7	-2,62834961398143E-19	2,76155775415516E-02	-6,71001295842043E-18
0	0	465,8	-3,28543701747679E-19	2,76100919660922E-02	-7,04261907590908E-18
0	0	465,9	0	2,76046063906327E-02	-5,07538332110055E-18
0	0	466	0	2,75991208151733E-02	-5,07538332110055E-18
0	0	466,1	0	2,75936352397138E-02	-5,07538332110055E-18
0	0	466,2	0	2,75881496642543E-02	-5,07538332110055E-18
0	0	466,3	0	2,75826640887949E-02	-5,36891092450152E-18
0	0	466,4	0	2,75771785133354E-02	-5,36784316810509E-18
0	0	466,5	0	0,027571692937876	-5,07538332110055E-18
0	0	466,6	0	2,75662073624165E-02	-5,07538332110055E-18
0	0	466,7	0	2,75607217869571E-02	-5,07538332110055E-18
0	0	466,8	0	2,75552362114976E-02	-5,36357214251936E-18
0	0	466,9	0	2,75497506360382E-02	-5,36250438612293E-18
0	0	467	-2,62834961398143E-19	2,75442650605787E-02	-6,69613212526681E-18
0	0	467,1	-5,25669922796286E-19	2,75387794851192E-02	-8,0297598644107E-18
0	0	467,2	0	2,75332939096598E-02	-5,35930111693363E-18
0	0	467,3	0	2,75278083342003E-02	-5,3582333605372E-18
0	0	467,4	0	2,75223227587409E-02	-5,07538332110055E-18
0	0	467,5	0	2,75168371832814E-02	-5,07538332110055E-18
0	0	467,6	0	0,027511351607822	-5,35503009134791E-18
0	0	467,7	0	2,75058660323625E-02	-5,07538332110055E-18
0	0	467,8	-2,62834961398143E-19	0,027500380456903	-6,68759007409536E-18
0	0	467,9	0	2,74948948814436E-02	-5,07538332110055E-18
0	0	468	0	2,74894093059841E-02	-5,35075906576218E-18
0	0	468,1	0	2,74839237305247E-02	-5,34969130936574E-18
0	0	468,2	0	2,74784381550652E-02	-5,07538332110055E-18
0	0	468,3	-2,62834961398143E-19	2,74729525796058E-02	-6,6822512921132E-18
0	0	468,4	0	2,74674670041463E-02	-5,07538332110055E-18
0	0	468,5	0	2,74619814286868E-02	-5,07538332110055E-18
0	0	468,6	0	2,74564958532274E-02	-5,07538332110055E-18
0	0	468,7	0	2,74510102777679E-02	-5,34328477098715E-18
0	0	468,8	0	2,74455247023085E-02	-5,34221701459072E-18
0	0	468,9	0	0,027440039126849	-5,07538332110055E-18
0	0	469	0	2,74345535513896E-02	-5,07538332110055E-18
0	0	469,1	0	2,74290679759301E-02	-5,07538332110055E-18
0	0	469,2	-2,62834961398143E-19	2,74235824004706E-02	-6,6726414845453E-18
0	0	469,3	0	2,74180968250112E-02	-5,33687823260856E-18
0	0	469,4	0	2,74126112495517E-02	-5,07538332110055E-18
0	0	469,5	0	2,74071256740923E-02	-5,07538332110055E-18
0	0	469,6	0	2,74016400986328E-02	-5,07538332110055E-18
0	0	469,7	0	2,73961545231734E-02	-5,07538332110055E-18
0	0	469,8	0	2,73906689477139E-02	-5,07538332110055E-18
0	0	469,9	0	2,73851833722545E-02	-5,33047169422997E-18
0	0	470	-2,62834961398143E-19	0,027379697796795	-6,66409943337385E-18
0	0	470,1	0	2,73742122213355E-02	-5,07538332110055E-18
0	0	470,2	0	2,73687266458761E-02	-5,07538332110055E-18
0	0	470,3	0	2,73632410704166E-02	-5,07538332110055E-18
0	0	470,4	0	2,73577554949572E-02	-5,3251329122478E-18
0	0	470,5	-1,97126221048607E-19	2,73522699194977E-02	-6,32508677750661E-18
0	0	470,6	-2,62834961398143E-19	2,73467843440383E-02	-6,65769289499525E-18
0	0	470,7	0	2,73412987685788E-02	-5,07538332110055E-18
0	0	470,8	0	2,73358131931194E-02	-5,07538332110055E-18
0	0	470,9	0	2,73303276176599E-02	-5,07538332110055E-18
0	0	471	0	2,73248420422004E-02	-5,07538332110055E-18
0	0	471,1	0	0,027319356466741	-5,31765861747278E-18
0	0	471,2	0	2,73138708912815E-02	-5,07538332110055E-18
0	0	471,3	-2,62834961398143E-19	2,73083853158221E-02	-6,65021860022023E-18
0	0	471,4	0	2,73028997403626E-02	-5,07538332110055E-18
0	0	471,5	0	2,72974141649032E-02	-5,07538332110055E-18
0	0	471,6	0	2,72919285894437E-02	-5,31231983549062E-18
0	0	471,7	0	2,72864430139842E-02	-5,07538332110055E-18
0	0	471,8	-2,62834961398143E-19	2,72809574385248E-02	-6,64487981823807E-18
0	0	471,9	0	2,72754718630653E-02	-5,07538332110055E-18
0	0	472	0	2,72699862876059E-02	-5,07538332110055E-18
0	0	472,1	0	2,72645007121464E-02	-5,07538332110055E-18
0	0	472,2	0	0,027259015136687	-5,30591329711202E-18
0	0	472,3	0	2,72535295612275E-02	-5,07538332110055E-18
0	0	472,4	0	2,72480439857681E-02	-5,07538332110055E-18
0	0	472,5	0	2,72425584103086E-02	-5,07538332110055E-18
0	0	472,6	0	2,72370728348491E-02	-5,07538332110055E-18
0	0	472,7	0	2,72315872593897E-02	-5,30057451512986E-18
0	0	472,8	0	2,72261016839302E-02	-5,29950675873343E-18
0	0	472,9	-5,25669922796286E-19	2,72206161084708E-02	-7,96782999341763E-18
0	0	473	0	2,72151305330113E-02	-5,07538332110055E-18
0	0	473,1	0	2,72096449575519E-02	-5,07538332110055E-18
0	0	473,2	0	2,72041593820924E-02	-5,07538332110055E-18
0	0	473,3	0	2,71986738066329E-02	-5,07538332110055E-18
0	0	473,4	0	2,71931882311735E-02	-5,29310022035484E-18
0	0	473,5	0	0,027187702655714	-5,2920324639584E-18
0	0	473,6	-2,62834961398143E-19	2,71822170802546E-02	-6,62566020310229E-18
0	0	473,7	0	2,71767315047951E-02	-5,07538332110055E-18
0	0	473,8	0	2,71712459293357E-02	-5,07538332110055E-18
0	0	473,9	0	2,71657603538762E-02	-5,28776143837267E-18
0	0	474	-2,62834961398143E-19	2,71602747784167E-02	-6,62138917751656E-18
0	0	474,1	-2,62834961398143E-19	2,71547892029573E-02	-6,62032142112013E-18
0	0	474,2	0	2,71493036274978E-02	-5,07538332110055E-18
0	0	474,3	0	2,71438180520384E-02	-5,07538332110055E-18
0	0	474,4	0	2,71383324765789E-02	-5,07538332110055E-18
0	0	474,5	0	2,71328469011195E-02	-5,07538332110055E-18
0	0	474,6	0	0,02712736132566	-5,28028714359765E-18
0	0	474,7	0	2,71218757502006E-02	-5,07538332110055E-18
0	0	474,8	-2,62834961398143E-19	2,71163901747411E-02	-6,6128471263451E-18
0	0	474,9	0	2,71109045992816E-02	-5,07538332110055E-18
0	0	475	0	2,71054190238222E-02	-5,07538332110055E-18
0	0	475,1	0	2,70999334483627E-02	-5,27494836161549E-18
0	0	475,2	0	2,70944478729033E-02	-5,07538332110055E-18
0	0	475,3	0	2,70889622974438E-02	-5,07538332110055E-18
0	0	475,4	0	2,70834767219844E-02	-5,07538332110055E-18
0	0	475,5	0	2,70779911465249E-02	-5,07538332110055E-18
0	0	475,6	0	2,70725055710654E-02	-5,07538332110055E-18
0	0	475,7	0	0,027067019995606	-5,26854182323689E-18
0	0	475,8	0	2,70615344201465E-02	-5,07538332110055E-18
0	0	475,9	0	2,70560488446871E-02	-5,07538332110055E-18
0	0	476	0	2,70505632692276E-02	-5,07538332110055E-18
0	0	476,1	0	2,70450776937682E-02	-5,07538332110055E-18
0	0	476,2	0	2,70395921183087E-02	-5,26320304125473E-18
0	0	476,3	0	2,70341065428493E-02	-5,07538332110055E-18
0	0	476,4	-2,62834961398143E-19	2,70286209673898E-02	-6,59576302400218E-18
0	0	476,5	0	2,70231353919303E-02	-5,25999977206544E-18
0	0	476,6	0	2,70176498164709E-02	-5,07538332110055E-18
0	0	476,7	0	2,70121642410114E-02	-5,07538332110055E-18
0	0	476,8	0	0,027006678665552	-5,07538332110055E-18
0	0	476,9	0	2,70011930900925E-02	-5,25572874647971E-18
0	0	477	0	2,69957075146331E-02	-5,25466099008327E-18
0	0	477,1	-3,28543701747679E-19	2,69902219391736E-02	-6,92196260311224E-18
0	0	477,2	0	2,69847363637141E-02	-5,07538332110055E-18
0	0	477,3	0	2,69792507882547E-02	-5,07538332110055E-18
0	0	477,4	0	2,69737652127952E-02	-5,25038996449754E-18
0	0	477,5	-2,62834961398143E-19	2,69682796373358E-02	-6,58401770364143E-18
0	0	477,6	-2,62834961398143E-19	2,69627940618763E-02	-6,582949947245E-18
0	0	477,7	0	2,69573084864169E-02	-5,07538332110055E-18
0	0	477,8	0	2,69518229109574E-02	-5,24611893891182E-18
0	0	477,9	0	2,69463373354979E-02	-5,07538332110055E-18
0	0	478	0	2,69408517600385E-02	-5,07538332110055E-18
0	0	478,1	0	0,026935366184579	-5,07538332110055E-18
0	0	478,2	0	2,69298806091196E-02	-5,07538332110055E-18
0	0	478,3	-1,97126221048607E-19	2,69243950336601E-02	-6,24180177858489E-18
0	0	478,4	0	2,69189094582007E-02	-5,07538332110055E-18
0	0	478,5	0	2,69134238827412E-02	-5,07538332110055E-18
0	0	478,6	0	2,69079383072818E-02	-5,23757688774036E-18
0	0	478,7	-4,5996118244675E-19	2,69024527318223E-02	-7,57222624853948E-18
0	0	478,8	0	2,68969671563628E-02	-5,07538332110055E-18
0	0	478,9	0	2,68914815809034E-02	-5,07538332110055E-18
0	0	479	0	2,68859960054439E-02	-5,07538332110055E-18
0	0	479,1	0	2,68805104299845E-02	-5,07538332110055E-18
0	0	479,2	0	0,026875024854525	-5,23117034936176E-18
0	0	479,3	0	2,68695392790656E-02	-5,07538332110055E-18
0	0	479,4	-2,62834961398143E-19	2,68640537036061E-02	-6,56373033210921E-18
0	0	479,5	0	2,68585681281466E-02	-5,07538332110055E-18
0	0	479,6	0	2,68530825526872E-02	-5,07538332110055E-18
0	0	479,7	0	2,68475969772277E-02	-5,2258315673796E-18
0	0	479,8	0	2,68421114017683E-02	-5,07538332110055E-18
0	0	479,9	-2,62834961398143E-19	2,68366258263088E-02	-6,55839155012705E-18
0	0	480	0	2,68311402508494E-02	-5,07538332110055E-18
0	0	480,1	0	2,68256546753899E-02	-5,07538332110055E-18
0	0	480,2	-8,66079028591218E-20	2,68202557665679E-02	4,63232278392011E-18
0	0	480,3	-7,36167174302535E-19	2,68154208907843E-02	2,19980152676871E-19
0	0	480,4	-8,66079028591218E-20	2,68105860150007E-02	4,63044058593302E-18
0	0	480,5	-1,73215805718244E-19	0,026805751139217	4,04131261597285E-18
0	0	480,6	-1,73215805718244E-19	2,68009162634334E-02	4,0403715169793E-18
0	0	480,7	-6,49559271443413E-19	2,67960813876498E-02	8,04402627669311E-19
0	0	480,8	-6,92863222872974E-19	2,67912465118662E-02	5,09368093192451E-19
0	0	480,9	-8,66079028591218E-20	2,67864116360826E-02	4,62573509096529E-18
0	0	481	-6,92863222872974E-19	2,67815767602989E-02	5,07485895205358E-19
0	0	481,1	-1,73215805718244E-19	2,67767418845153E-02	4,03566602201157E-18
0	0	481,2	-6,06255320013852E-19	2,67719070087317E-02	1,09379056818489E-18
0	0	481,3	-1,73215805718244E-19	2,67670721329481E-02	4,03378382402448E-18
0	0	481,4	-1,73215805718244E-19	2,67622372571644E-02	4,03284272503093E-18
0	0	481,5	-7,79471125732096E-19	2,67574023813808E-02	-8,54064707289997E-20
0	0	481,6	-1,73215805718244E-19	2,67525675055972E-02	4,03096052704384E-18
0	0	481,7	-7,36167174302535E-19	2,67477326298136E-02	2,06804766767218E-19
0	0	481,8	-2,59823708577365E-19	0,02674289775403	3,44089145809012E-18
0	0	481,9	-7,36167174302535E-19	2,67380628782463E-02	2,04922568780125E-19
0	0	482	-2,16519757147804E-19	2,67332280024627E-02	3,73310269558634E-18
0	0	482,1	-1,73215805718244E-19	2,67283931266791E-02	4,0262550320761E-18
0	0	482,2	-1,29911854288683E-19	2,67235582508955E-02	4,31940736856587E-18
0	0	482,3	-2,16519757147804E-19	2,67187233751118E-02	3,7302793986057E-18
0	0	482,4	-6,92863222872974E-19	2,67138884993282E-02	4,94310509295705E-19
0	0	482,5	-2,16519757147804E-19	2,67090536235446E-02	3,7283972006186E-18
0	0	482,6	-2,16519757147804E-19	0,026704218747761	3,72745610162506E-18
0	0	482,7	-1,73215805718244E-19	2,66993838719773E-02	4,02060843811482E-18
0	0	482,8	-2,16519757147804E-19	2,66945489961937E-02	3,72557390363796E-18
0	0	482,9	-1,73215805718244E-19	2,66897141204101E-02	4,01872624012773E-18
0	0	483	-2,59823708577365E-19	2,66848792446265E-02	3,42959827016756E-18
0	0	483,1	-7,79471125732096E-19	2,66800443688429E-02	-1,00464054625747E-19
0	0	483,2	-1,73215805718244E-19	2,66752094930592E-02	4,01590294314709E-18
0	0	483,3	-2,16519757147804E-19	2,66703746172756E-02	3,72086840867023E-18
0	0	483,4	-2,59823708577365E-19	0,026665539741492	3,42583387419337E-18
0	0	483,5	-3,03127660006926E-19	2,66607048657084E-02	3,13079933971651E-18
0	0	483,6	-2,59823708577365E-19	2,66558699899247E-02	3,42395167620628E-18
0	0	483,7	-1,73215805718244E-19	2,66510351141411E-02	4,01119744817936E-18
0	0	483,8	-8,66079028591218E-19	2,66462002383575E-02	-6,95238618547199E-19
0	0	483,9	-1,73215805718244E-19	2,66413653625739E-02	4,00931525019226E-18
0	0	484	-2,59823708577365E-19	2,66365304867903E-02	3,42018728023209E-18
0	0	484,1	-3,03127660006926E-19	2,66316956110066E-02	3,12515274575523E-18
0	0	484,2	-2,59823708577365E-19	0,026626860735223	3,418305082245E-18
0	0	484,3	-3,03127660006926E-19	2,66220258594394E-02	3,12327054776814E-18
