fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-26_15-59-42
filename:          	2021-10-26_Superbend_Sirius_3D_ToH_v2_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_ToH_v2.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	450,4	-1,21948585136892E-18	3,85967316412477E-02	-6,01354288027724E-18
0	0	450,5	-1,54513979077889E-18	3,85849857836438E-02	-1,0155157324921E-17
0	0	450,6	-1,70780104287645E-18	3,85732399260399E-02	-1,22253016768132E-17
0	0	450,7	-1,54447692034921E-18	3,85614940684359E-02	-1,01525058432023E-17
0	0	450,8	-1,80493378483422E-18	0,038549748210832	-1,34655322507454E-17
0	0	450,9	-1,86979942454434E-18	3,85380023532281E-02	-1,42927945469867E-17
0	0	451	-1,83686945186702E-18	3,85262564956242E-02	-1,3877174787577E-17
0	0	451,1	-1,38015849217744E-18	3,85145106380203E-02	-8,07573278701327E-18
0	0	451,2	-1,70581243158741E-18	3,85027647804164E-02	-1,2217347231657E-17
0	0	451,3	-1,54248830906017E-18	3,84910189228124E-02	-1,01445513980461E-17
0	0	451,4	-1,54215687384533E-18	3,84792730652085E-02	-1,01432256571867E-17
0	0	451,5	-1,54182543863049E-18	3,84675272076046E-02	-1,01418999163274E-17
0	0	451,6	-1,37850131610324E-18	3,84557813500007E-02	-8,06910408271646E-18
0	0	451,7	-1,3781698808884E-18	3,84440354923968E-02	-8,06777834185711E-18
0	0	451,8	-1,37783844567356E-18	3,84322896347929E-02	-8,06645260099774E-18
0	0	451,9	-1,21451432314632E-18	0,038420543777189	-5,99365676738682E-18
0	0	452	-1,5075697250938E-18	0,038408797919585	-9,72097719348027E-18
0	0	452,1	-1,67023097719137E-18	3,83970520619811E-02	-1,17911215453725E-17
0	0	452,2	-1,66989954197653E-18	3,83853062043772E-02	-1,17897958045131E-17
0	0	452,3	-1,96295494392402E-18	3,83735603467733E-02	-1,55171162306066E-17
0	0	452,4	-1,79963082139677E-18	3,83618144891694E-02	-1,34443203969956E-17
0	0	452,5	-1,21252571185728E-18	3,83500686315655E-02	-5,98570232223066E-18
0	0	452,6	-1,66857380111717E-18	3,83383227739615E-02	-1,17844928410757E-17
0	0	452,7	-1,66824236590233E-18	3,83265769163576E-02	-1,17831671002163E-17
0	0	452,8	-1,66791093068749E-18	3,83148310587537E-02	-1,17818413593569E-17
0	0	452,9	-1,66757949547265E-18	3,83030852011498E-02	-1,17805156184976E-17
0	0	453	-1,53685391040788E-18	3,82913393435459E-02	-1,0122013803437E-17
0	0	453,1	-1,34093125041816E-18	0,038279593485942	-7,63492395127574E-18
0	0	453,2	-1,3731983526658E-18	0,038267847628338	-8,04789222896669E-18
0	0	453,3	-1,37286691745096E-18	3,82561017707341E-02	-8,04656648810733E-18
0	0	453,4	-1,69852085686093E-18	3,82443559131302E-02	-1,21881809327511E-17
0	0	453,5	-6,16350036461063E-19	3,85155897853379E-02	-1,00927484691696E-17
0	0	453,6	-3,96225023439255E-19	3,85089389960259E-02	-7,92304567994793E-18
0	0	453,7	-2,20125013021808E-19	3,85022882067138E-02	-6,18714463201343E-18
0	0	453,8	-8,36475049482871E-19	3,84956374174018E-02	-1,22596749272469E-17
0	0	453,9	-3,96225023439255E-19	3,84889866280897E-02	-7,92096343158976E-18
0	0	454	-1,76100010417446E-19	3,84823358387777E-02	-5,75126064236814E-18
0	0	454,1	-6,60375039065424E-19	3,84756850494657E-02	-1,05223857137403E-17
0	0	454,2	-2,20125013021808E-19	3,84690342601536E-02	-6,18367421808313E-18
0	0	454,3	-3,96225023439255E-19	3,84623834708416E-02	-7,91818710044552E-18
0	0	454,4	-1,76100010417446E-19	3,84557326815295E-02	-5,7484843112239E-18
0	0	454,5	-8,36475049482871E-19	3,84490818922175E-02	-1,22548163477445E-17
0	0	454,6	-2,20125013021808E-19	3,84424311029054E-02	-6,18089788693889E-18
0	0	454,7	-8,36475049482871E-19	3,84357803135934E-02	-1,22534281821724E-17
0	0	454,8	-4,40250026043616E-19	3,84291295242813E-02	-8,34851842780234E-18
0	0	454,9	-2,20125013021808E-19	3,84224787349693E-02	-6,17881563858072E-18
0	0	455	-4,40250026043616E-19	3,84158279456573E-02	-8,34713026223022E-18
0	0	455,1	-2,20125013021808E-19	3,84091771563452E-02	-6,1774274730086E-18
0	0	455,2	-4,40250026043616E-19	3,84025263670332E-02	-8,3457420966581E-18
0	0	455,3	-2,20125013021808E-19	3,83958755777211E-02	-6,17603930743648E-18
0	0	455,4	-8,36475049482871E-19	3,83892247884091E-02	-1,224856960267E-17
0	0	455,5	-3,96225023439255E-19	0,038382573999097	-7,90985810701281E-18
0	0	455,6	-6,60375039065424E-19	0,038375923209785	-1,05119744719494E-17
0	0	455,7	0	3,83692724204729E-02	-4,00425426985668E-18
0	0	455,8	-6,16350036461063E-19	3,83626216311609E-02	-1,00767845650902E-17
0	0	455,9	-4,40250026043616E-19	3,83559708418489E-02	-8,34088351715568E-18
0	0	456	-2,20125013021808E-19	3,83493200525368E-02	-6,17118072793406E-18
0	0	456,1	-6,16350036461063E-19	3,83426692632248E-02	-1,0074702316732E-17
0	0	456,2	-6,16350036461063E-19	3,83360184739127E-02	-1,0074008233946E-17
0	0	456,3	-4,40250026043616E-19	3,83293676846007E-02	-8,33810718601144E-18
0	0	456,4	0	3,83227168952886E-02	-3,99939569035426E-18
0	0	456,5	-6,16350036461063E-19	3,83160661059766E-02	-1,00719259855878E-17
0	0	456,6	-3,96225023439255E-19	3,83094153166645E-02	-7,90222319636615E-18
0	0	456,7	-6,60375039065424E-19	3,83027645273525E-02	-1,05043395613028E-17
0	0	456,8	0	3,82961137380404E-02	-3,99661935921003E-18
0	0	456,9	-6,16350036461063E-19	3,82894629487284E-02	-1,00691496544435E-17
0	0	457	-4,40250026043616E-19	3,82828121594164E-02	-8,33324860650903E-18
0	0	457,1	0	3,82761613701043E-02	-3,99453711085185E-18
0	0	457,2	-4,40250026043616E-19	3,82695105807923E-02	-8,33186044093691E-18
0	0	457,3	-8,36475049482871E-19	3,82628597914802E-02	-1,22353820297349E-17
0	0	457,4	-6,60375039065424E-19	3,82562090021682E-02	-1,04994809818004E-17
0	0	457,5	-4,40250026043616E-20	3,82495582128561E-02	-4,42556252099472E-18
0	0	457,6	-6,16350036461063E-19	3,82429074235441E-02	-1,00642910749411E-17
0	0	457,7	-7,92450046878509E-19	0,038236256634232	-1,17988039573035E-17
0	0	457,8	-6,16350036461063E-19	0,03822960584492	-1,0062902909369E-17
0	0	457,9	-4,40250026043616E-19	0,038222955055608	-8,32700186143449E-18
0	0	458	-8,36475049482871E-19	3,82163042662959E-02	-1,22305234502324E-17
0	0	458,1	-6,60375039065424E-19	3,82096534769839E-02	-1,04946224022979E-17
0	0	458,2	-6,16350036461063E-19	3,82030026876718E-02	-1,00601265782248E-17
0	0	458,3	-1,76100010417446E-19	3,81963518983598E-02	-5,72141508256758E-18
0	0	458,4	-7,92450046878509E-19	3,81897011090477E-02	-1,17939453778011E-17
0	0	458,5	-6,16350036461063E-19	3,81830503197357E-02	-1,00580443298666E-17
0	0	458,6	-4,40250026043616E-19	3,81763995304236E-02	-8,32214328193208E-18
0	0	458,7	-1,76100010417446E-19	3,81697487411116E-02	-5,71863875142335E-18
0	0	458,8	0	3,81630979517995E-02	-3,98273770348884E-18
0	0	458,9	-4,40250026043616E-19	3,81564471624875E-02	-8,3200610335739E-18
0	0	459	-1,76100010417446E-19	3,81497963731755E-02	-5,71655650306517E-18
0	0	459,1	-7,92450046878509E-19	3,81431455838634E-02	-1,17890867982987E-17
0	0	459,2	-1,76100010417446E-19	3,81364947945514E-02	-5,71516833749305E-18
0	0	459,3	-4,40250026043616E-19	3,81298440052393E-02	-8,31728470242966E-18
0	0	459,4	-1,76100010417446E-19	3,81231932159273E-02	-5,71378017192093E-18
0	0	459,5	-7,92450046878509E-19	3,81165424266152E-02	-1,17863104671544E-17
0	0	459,6	-4,40250026043616E-19	3,81098916373032E-02	-8,31520245407149E-18
0	0	459,7	-8,36475049482871E-19	3,81032408479911E-02	-1,22187240428694E-17
0	0	459,8	-6,16350036461063E-19	3,80965900586791E-02	-1,00490212536478E-17
0	0	459,9	-1,76100010417446E-19	0,038089939269367	-5,71030975799063E-18
0	0	460	-4,40250026043616E-19	0,038083288480055	-8,31242612292725E-18
0	0	460,1	-1,76100010417446E-19	0,038076637690743	-5,70892159241852E-18
0	0	460,2	-3,96225023439255E-19	3,80699869014309E-02	-7,87723621606802E-18
0	0	460,3	-1,76100010417446E-19	3,80633361121189E-02	-5,7075334268464E-18
0	0	460,4	-8,36475049482871E-19	3,80566853228068E-02	-1,2213865463367E-17
0	0	460,5	-4,40250026043616E-19	3,80500345334948E-02	-8,30895570899695E-18
0	0	460,6	-1,76100010417446E-19	3,80433837441827E-02	-5,70545117848822E-18
0	0	460,7	-2,20125013021808E-19	3,80367329548707E-02	-6,13855883698927E-18
0	0	460,8	-6,16350036461063E-19	3,80300821655586E-02	-1,00420804257872E-17
0	0	460,9	-3,96225023439255E-19	3,80234313762466E-02	-7,8723776365656E-18
0	0	461	-1,76100010417446E-19	3,80167805869346E-02	-5,70267484734398E-18
0	0	461,1	-8,36475049482871E-19	3,80101297976225E-02	-1,22090068838646E-17
0	0	461,2	-6,16350036461063E-19	3,80034790083105E-02	-1,0039304094643E-17
0	0	461,3	-3,96225023439255E-19	3,79968282189984E-02	-7,86960130542136E-18
0	0	461,4	0	3,79901774296864E-02	-3,9646915510513E-18
0	0	461,5	-6,16350036461063E-19	3,79835266403743E-02	-1,00372218462848E-17
0	0	461,6	-3,96225023439255E-19	3,79768758510623E-02	-7,86751905706318E-18
0	0	461,7	-6,16350036461063E-19	3,79702250617502E-02	-1,00358336807127E-17
0	0	461,8	0	3,79635742724382E-02	-3,96191521990706E-18
0	0	461,9	-6,16350036461063E-19	3,79569234831262E-02	-1,00344455151406E-17
0	0	462	-3,96225023439255E-19	3,79502726938141E-02	-7,86474272591895E-18
0	0	462,1	0	3,79436219045021E-02	-3,95983297154888E-18
0	0	462,2	-4,40250026043616E-19	0,03793697111519	-8,29715630163394E-18
0	0	462,3	-1,05660006250468E-18	0,037930320325878	-1,43696865968675E-17
0	0	462,4	-6,16350036461063E-19	3,79236695365659E-02	-1,00309751012103E-17
0	0	462,5	0	3,79170187472539E-02	-3,95705664040464E-18
0	0	462,6	-6,16350036461063E-19	3,79103679579418E-02	-1,00295869356382E-17
0	0	462,7	0	3,79037171686298E-02	-3,95566847483252E-18
0	0	462,8	-6,16350036461063E-19	3,78970663793178E-02	-1,0028198770066E-17
0	0	462,9	-4,40250026043616E-19	3,78904155900057E-02	-8,29229772213152E-18
0	0	463	-8,36475049482871E-19	3,78837648006937E-02	-1,21958193109295E-17
0	0	463,1	-6,16350036461063E-19	3,78771140113816E-02	-1,00261165217079E-17
0	0	463,2	-6,16350036461063E-19	3,78704632220696E-02	-1,00254224389218E-17
0	0	463,3	-2,20125013021808E-19	3,78638124327575E-02	-6,12051268455173E-18
0	0	463,4	0	3,78571616434455E-02	-3,95080989533011E-18
0	0	463,5	-6,16350036461063E-19	3,78505108541334E-02	-1,00233401905636E-17
0	0	463,6	-3,96225023439255E-19	3,78438600648214E-02	-7,853637401342E-18
0	0	463,7	-2,20125013021808E-19	3,78372092755093E-02	-6,11773635340749E-18
0	0	463,8	0	3,78305584861973E-02	-3,94803356418587E-18
0	0	463,9	-6,16350036461063E-19	3,78239076968853E-02	-1,00205638594194E-17
0	0	464	-2,20125013021808E-19	3,78172569075732E-02	-6,11565410504931E-18
0	0	464,1	-8,36475049482871E-19	3,78106061182612E-02	-1,21881844002828E-17
0	0	464,2	-2,20125013021808E-19	3,78039553289491E-02	-6,11426593947719E-18
0	0	464,3	-8,36475049482871E-19	3,77973045396371E-02	-1,21867962347107E-17
0	0	464,4	-2,20125013021808E-19	0,037790653750325	-6,11287777390507E-18
0	0	464,5	0	0,037784002961013	-3,94317498468345E-18
0	0	464,6	-3,96225023439255E-19	3,77773521717009E-02	-7,8466965734814E-18
0	0	464,7	-8,36475049482871E-19	3,77707013823889E-02	-1,21840199035665E-17
0	0	464,8	-6,60375039065424E-19	3,77640505930769E-02	-1,0448118855632E-17
0	0	464,9	-2,20125013021808E-19	3,77573998037648E-02	-6,10940735997478E-18
0	0	465	-4,40250026043616E-19	3,77507490144528E-02	-8,27772198362428E-18
0	0	465,1	-2,20125013021808E-19	3,77440982251407E-02	-6,10801919440266E-18
0	0	465,2	-4,40250026043616E-19	3,77374474358287E-02	-8,27633381805216E-18
0	0	465,3	-2,20125013021808E-19	3,77307966465166E-02	-6,10663102883054E-18
0	0	465,4	-8,80500052087232E-19	3,77241458572046E-02	-1,26129630653512E-17
0	0	465,5	-4,40250026043616E-19	3,77174950678925E-02	-8,27425156969398E-18
0	0	465,6	-2,20125013021808E-19	3,77108442785805E-02	-6,10454878047236E-18
0	0	465,7	-2,20125013021808E-19	3,77041934892684E-02	-6,1038546976863E-18
0	0	465,8	-6,60375039065424E-19	3,76975426999564E-02	-1,04411780277714E-17
0	0	465,9	-4,40250026043616E-19	3,76908919106444E-02	-8,27147523854974E-18
0	0	466	-2,20125013021808E-19	3,76842411213323E-02	-6,10177244932812E-18
0	0	466,1	-8,80500052087232E-19	3,76775903320203E-02	-1,26081044858487E-17
0	0	466,2	-6,60375039065424E-19	3,76709395427082E-02	-1,04384016966271E-17
0	0	466,3	-4,40250026043616E-19	3,76642887533962E-02	-8,26869890740551E-18
0	0	466,4	-2,20125013021808E-19	3,76576379640841E-02	-6,09899611818389E-18
0	0	466,5	-6,60375039065424E-19	3,76509871747721E-02	-1,04363194482689E-17
0	0	466,6	-4,40250026043616E-19	0,03764433638546	-8,26661665904733E-18
0	0	466,7	-6,60375039065424E-19	0,037637685596148	-1,04349312826968E-17
0	0	466,8	-4,40250026043616E-19	0,037631034806836	-8,26522849347521E-18
0	0	466,9	-6,60375039065424E-19	3,76243840175239E-02	-1,04335431171247E-17
0	0	467	-4,40250026043616E-19	3,76177332282119E-02	-8,26384032790309E-18
0	0	467,1	0	3,76110824388998E-02	-3,92512883224591E-18
0	0	467,2	-4,40250026043616E-19	3,76044316495878E-02	-8,26245216233097E-18
0	0	467,3	-2,20125013021808E-19	3,75977808602757E-02	-6,09274937310935E-18
0	0	467,4	-6,60375039065424E-19	3,75911300709637E-02	-1,04300727031944E-17
0	0	467,5	-4,40250026043616E-19	3,75844792816516E-02	-8,26036991397279E-18
0	0	467,6	-6,60375039065424E-19	3,75778284923396E-02	-1,04286845376223E-17
0	0	467,7	0	3,75711777030276E-02	-3,92096433552955E-18
0	0	467,8	0	3,75645269137155E-02	-3,9202702527435E-18
0	0	467,9	-4,40250026043616E-19	3,75578761244035E-02	-8,25759358282856E-18
0	0	468	-1,10062506510904E-18	3,75512253350914E-02	-1,47639256193492E-17
0	0	468,1	-6,60375039065424E-19	3,75445745457794E-02	-1,0425214123692E-17
0	0	468,2	-6,60375039065424E-19	3,75379237564673E-02	-1,04245200409059E-17
0	0	468,3	-6,60375039065424E-19	3,75312729671553E-02	-1,04238259581199E-17
0	0	468,4	0	3,75246221778432E-02	-3,91610575602714E-18
0	0	468,5	-6,60375039065424E-19	3,75179713885312E-02	-1,04224377925478E-17
0	0	468,6	-4,40250026043616E-19	3,75113205992191E-02	-8,25273500332614E-18
0	0	468,7	-2,20125013021808E-19	3,75046698099071E-02	-6,08303221410452E-18
0	0	468,8	-6,60375039065424E-19	3,74980190205951E-02	-1,04203555441896E-17
0	0	468,9	-6,16350036461063E-19	0,037491368231283	-9,98585972011641E-18
0	0	469	-2,20125013021808E-19	0,037484717441971	-6,08094996574634E-18
0	0	469,1	0	3,74780666526589E-02	-3,91124717652472E-18
0	0	469,2	-4,40250026043616E-19	3,74714158633469E-02	-8,24857050660978E-18
0	0	469,3	-4,40250026043616E-19	3,74647650740348E-02	-8,24787642382373E-18
0	0	469,4	-1,76100010417446E-19	3,74581142847228E-02	-5,64437189331499E-18
0	0	469,5	0	3,74514634954107E-02	-3,90847084538049E-18
0	0	469,6	-6,16350036461063E-19	3,74448127060987E-02	-9,981001140614E-18
0	0	469,7	-8,80500052087232E-19	3,74381619167866E-02	-1,25831175055506E-17
0	0	469,8	-8,80500052087232E-19	3,74315111274746E-02	-1,25824234227646E-17
0	0	469,9	-2,20125013021808E-19	3,74248603381626E-02	-6,07470322067181E-18
0	0	470	-8,80500052087232E-19	3,74182095488505E-02	-1,25810352571924E-17
0	0	470,1	-1,76100010417446E-19	3,74115587595385E-02	-5,63951331381258E-18
0	0	470,2	-4,40250026043616E-19	3,74049079702264E-02	-8,24162967874919E-18
0	0	470,3	-4,40250026043616E-19	3,73982571809144E-02	-8,24093559596313E-18
0	0	470,4	-8,36475049482871E-19	3,73916063916023E-02	-1,21444571847611E-17
0	0	470,5	-6,16350036461063E-19	3,73849556022903E-02	-9,97475439553946E-18
0	0	470,6	-1,76100010417446E-19	3,73783048129782E-02	-5,63604289988228E-18
0	0	470,7	-1,76100010417446E-19	3,73716540236662E-02	-5,63534881709622E-18
0	0	470,8	-1,76100010417446E-19	3,73650032343542E-02	-5,63465473431016E-18
0	0	470,9	-4,40250026043616E-19	3,73583524450421E-02	-8,23677109924677E-18
0	0	471	-1,76100010417446E-19	3,73517016557301E-02	-5,63326656873804E-18
0	0	471,1	-8,36475049482871E-19	0,037345050866418	-1,21395986052587E-17
0	0	471,2	0	0,037338400077106	-3,69583211196557E-18
0	0	471,3	-1,76100010417446E-19	3,73317492877939E-02	-5,63118432037987E-18
0	0	471,4	-1,76100010417446E-19	3,73250984984819E-02	-5,6304902375938E-18
0	0	471,5	-6,16350036461063E-19	3,73184477091698E-02	-9,96781356767887E-18
0	0	471,6	-3,96225023439255E-19	3,73117969198578E-02	-7,79811077845725E-18
0	0	471,7	-8,36475049482871E-19	3,73051461305457E-02	-1,21354341085423E-17
0	0	471,8	-8,36475049482871E-19	3,72984953412337E-02	-1,21347400257563E-17
0	0	471,9	-6,16350036461063E-19	3,72918445519217E-02	-9,96503723653463E-18
0	0	472	-3,96225023439255E-19	3,72851937626096E-02	-7,79533444731301E-18
0	0	472,1	-1,76100010417446E-19	3,72785429732976E-02	-5,62563165809139E-18
0	0	472,2	-3,96225023439255E-19	3,72718921839855E-02	-7,79394628174089E-18
0	0	472,3	-3,96225023439255E-19	3,72652413946735E-02	-7,79325219895483E-18
0	0	472,4	-6,16350036461063E-19	3,72585906053614E-02	-9,96156682260433E-18
0	0	472,5	-3,96225023439255E-19	3,72519398160494E-02	-7,79186403338271E-18
0	0	472,6	-6,16350036461063E-19	3,72452890267373E-02	-9,96017865703221E-18
0	0	472,7	0	3,72386382374253E-02	-3,88626019622658E-18
0	0	472,8	0	3,72319874481133E-02	-3,88556611344053E-18
0	0	472,9	-3,96225023439255E-19	3,72253366588012E-02	-7,78908770223848E-18
0	0	473	-1,76100010417446E-19	3,72186858694892E-02	-5,61938491301686E-18
0	0	473,1	-6,16350036461063E-19	3,72120350801771E-02	-9,95670824310192E-18
0	0	473,2	-6,16350036461063E-19	3,72053842908651E-02	-9,95601416031586E-18
0	0	473,3	-6,16350036461063E-19	0,037198733501553	-9,9553200775298E-18
0	0	473,4	0	0,037192082712241	-3,88140161672417E-18
0	0	473,5	-6,16350036461063E-19	3,71854319229289E-02	-9,95393191195768E-18
0	0	473,6	-3,96225023439255E-19	3,71787811336169E-02	-7,78422912273606E-18
0	0	473,7	-6,16350036461063E-19	3,71721303443048E-02	-9,95254374638556E-18
0	0	473,8	-6,16350036461063E-19	3,71654795549928E-02	-9,9518496635995E-18
0	0	473,9	-6,16350036461063E-19	3,71588287656808E-02	-9,95115558081344E-18
0	0	474	-1,76100010417446E-19	3,71521779763687E-02	-5,61244408515626E-18
0	0	474,1	0	3,71455271870567E-02	-3,87654303722175E-18
0	0	474,2	-4,40250026043616E-19	3,71388763977446E-02	-8,21386636730681E-18
0	0	474,3	-3,96225023439255E-19	3,71322256084326E-02	-7,77937054323365E-18
0	0	474,4	-1,76100010417446E-19	3,71255748191205E-02	-5,60966775401202E-18
0	0	474,5	0	3,71189240298085E-02	-3,87376670607752E-18
0	0	474,6	-6,16350036461063E-19	3,71122732404964E-02	-9,94629700131103E-18
0	0	474,7	-8,36475049482871E-19	3,71056224511844E-02	-1,21146116249605E-17
0	0	474,8	0	3,70989716618724E-02	-3,87168445771934E-18
0	0	474,9	-2,20125013021808E-19	3,70923208725603E-02	-6,03999908136884E-18
0	0	475	-8,36475049482871E-19	3,70856700832483E-02	-1,21125293766024E-17
0	0	475,1	-2,20125013021808E-19	3,70790192939362E-02	-6,03861091579672E-18
0	0	475,2	-3,96225023439255E-19	3,70723685046242E-02	-7,77312379815911E-18
0	0	475,3	-3,96225023439255E-19	3,70657177153121E-02	-7,77242971537305E-18
0	0	475,4	-8,36475049482871E-19	3,70590669260001E-02	-1,21097530454581E-17
0	0	475,5	-6,16350036461063E-19	0,037052416136688	-9,94005025623649E-18
0	0	475,6	-1,76100010417446E-19	0,037045765347376	-5,60133876057931E-18
0	0	475,7	-2,20125013021808E-19	3,70391145580639E-02	-6,03444641908037E-18
0	0	475,8	-2,20125013021808E-19	3,70324637687519E-02	-6,03375233629431E-18
0	0	475,9	-3,96225023439255E-19	3,70258129794399E-02	-7,76826521865669E-18
0	0	476	-2,20125013021808E-19	3,70191621901278E-02	-6,03236417072219E-18
0	0	476,1	-8,36475049482871E-19	3,70125114008158E-02	-1,21048944659557E-17
0	0	476,2	-2,20125013021808E-19	3,70058606115037E-02	-6,03097600515007E-18
0	0	476,3	-1,76100010417446E-19	3,69992098221917E-02	-5,5964801810769E-18
0	0	476,4	-2,20125013021808E-19	3,69925590328796E-02	-6,02958783957795E-18
0	0	476,5	-6,16350036461063E-19	3,69859082435676E-02	-9,9331094283759E-18
0	0	476,6	-4,40250026043616E-19	3,69792574542556E-02	-8,19720838044139E-18
0	0	476,7	-8,80500052087232E-19	3,69726066649435E-02	-1,25345317105265E-17
0	0	476,8	-8,36475049482871E-19	3,69659558756315E-02	-1,21000358864533E-17
0	0	476,9	-2,20125013021808E-19	3,69593050863194E-02	-6,02611742564765E-18
0	0	477	-4,40250026043616E-19	3,69526542970074E-02	-8,19443204929715E-18
0	0	477,1	-2,20125013021808E-19	3,69460035076953E-02	-6,02472926007553E-18
0	0	477,2	-4,40250026043616E-19	3,69393527183833E-02	-8,19304388372503E-18
0	0	477,3	-3,96225023439255E-19	3,69327019290712E-02	-7,75854805965186E-18
0	0	477,4	-8,80500052087232E-19	3,69260511397592E-02	-1,2529673131024E-17
0	0	477,5	-4,40250026043616E-19	3,69194003504471E-02	-8,19096163536686E-18
0	0	477,6	-6,16350036461063E-19	3,69127495611351E-02	-9,92547451772925E-18
0	0	477,7	0	0,036906098771823	-3,85155605692362E-18
0	0	477,8	-2,6415001562617E-19	0,036899447982511	-6,45367242186023E-18
0	0	477,9	-4,40250026043616E-19	0,036892797193199	-8,18818530422262E-18
0	0	478	-2,20125013021808E-19	3,68861464038869E-02	-6,018482515001E-18
0	0	478,1	-6,60375039065424E-19	3,68794956145749E-02	-1,03558058450861E-17
0	0	478,2	-6,60375039065424E-19	3,68728448252628E-02	-1,03551117623E-17
0	0	478,3	-6,16350036461063E-19	3,68661940359508E-02	-9,92061593822683E-18
0	0	478,4	0	3,68595432466387E-02	-3,8466974774212E-18
0	0	478,5	-6,60375039065424E-19	3,68528924573267E-02	-1,03530295139418E-17
0	0	478,6	-4,40250026043616E-19	3,68462416680146E-02	-8,1833267247202E-18
0	0	478,7	-6,16350036461063E-19	3,68395908787026E-02	-9,91783960708259E-18
0	0	478,8	-6,60375039065424E-19	3,68329400893906E-02	-1,03509472655836E-17
0	0	478,9	-6,60375039065424E-19	3,68262893000785E-02	-1,03502531827976E-17
0	0	479	-4,40250026043616E-19	3,68196385107665E-02	-8,18055039357597E-18
0	0	479,1	0	3,68129877214544E-02	-3,84183889791879E-18
0	0	479,2	-4,40250026043616E-19	3,68063369321424E-02	-8,17916222800385E-18
0	0	479,3	-4,40250026043616E-19	3,67996861428303E-02	-8,17846814521779E-18
0	0	479,4	-6,60375039065424E-19	3,67930353535183E-02	-1,03467827688673E-17
0	0	479,5	0	3,67863845642062E-02	-3,83906256677455E-18
0	0	479,6	-6,60375039065424E-19	3,67797337748942E-02	-1,03453946032952E-17
0	0	479,7	-8,80500052087232E-19	3,67730829855821E-02	-1,25137092269447E-17
0	0	479,8	0	3,67664321962701E-02	-3,83698031841637E-18
0	0	479,9	-4,40250026043616E-19	3,67597814069581E-02	-8,17430364850143E-18
0	0	480	-4,40250026043616E-19	0,036753130617646	-8,17360956571537E-18
0	0	480,1	-6,60375039065424E-19	0,036746479828334	-1,03419241893649E-17
0	0	480,2	-4,40250026043616E-19	3,67398290390219E-02	-8,17222140014325E-18
0	0	480,3	-7,04400041669786E-19	3,67331782497099E-02	-1,07743377650799E-17
0	0	480,4	-8,80500052087232E-19	3,67265274603978E-02	-1,25088506474423E-17
0	0	480,5	-4,40250026043616E-20	3,67198766710858E-02	-4,26592348020107E-18
0	0	480,6	-2,20125013021808E-19	3,67132258817737E-02	-6,00043636256346E-18
0	0	480,7	-1,76100010417446E-19	3,67065750924617E-02	-5,56594053849028E-18
0	0	480,8	-2,6415001562617E-19	3,66999243031497E-02	-6,43284993827845E-18
0	0	480,9	-4,40250026043616E-19	3,66932735138376E-02	-8,16736282064084E-18
0	0	481	-4,84275028647978E-19	3,66866227245256E-02	-8,60047047914189E-18
0	0	481,1	-8,80500052087232E-19	3,66799719352135E-02	-1,25039920679398E-17
0	0	481,2	-2,6415001562617E-19	3,66733211459015E-02	-6,43007360713421E-18
0	0	481,3	-2,20125013021808E-19	3,66666703565894E-02	-5,99557778306104E-18
0	0	481,4	-1,76100010417446E-19	3,66600195672774E-02	-5,56108195898787E-18
0	0	481,5	-2,6415001562617E-19	3,66533687779653E-02	-6,42799135877603E-18
0	0	481,6	-4,40250026043616E-19	3,66467179886533E-02	-8,16250424113842E-18
0	0	481,7	-8,36475049482871E-19	3,66400671993413E-02	-1,20660258299364E-17
0	0	481,8	-8,36475049482871E-19	3,66334164100292E-02	-1,20653317471503E-17
0	0	481,9	-2,20125013021808E-19	3,66267656207172E-02	-5,99141328634468E-18
0	0	482	-2,20125013021808E-19	3,66201148314051E-02	-5,99071920355862E-18
0	0	482,1	-1,76100010417446E-19	3,66134640420931E-02	-5,55622337948545E-18
0	0	482,2	1,52206633691707E-19	3,67554606456509E-02	2,08831930331807E-18
0	0	482,3	0	0,036748910779283	3,94824279991995E-18
0	0	482,4	0	3,67423609129151E-02	3,76480812333603E-18
0	0	482,5	0	3,67358110465471E-02	3,94824279991995E-18
0	0	482,6	0	3,67292611801792E-02	3,76346585846812E-18
0	0	482,7	0	3,67227113138113E-02	3,76279472603417E-18
0	0	482,8	1,90258292114634E-19	3,67161614474434E-02	1,66483473749287E-18
0	0	482,9	3,80516584229267E-19	3,67096115810754E-02	-4,33125251048427E-19
0	0	483	1,90258292114634E-19	3,67030617147075E-02	1,66349247262496E-18
0	0	483,1	0	3,66965118483396E-02	3,94824279991995E-18
0	0	483,2	0	3,66899619819717E-02	3,94824279991995E-18
0	0	483,3	0	3,66834121156038E-02	3,94824279991995E-18
0	0	483,4	0	3,66768622492358E-02	3,94824279991995E-18
0	0	483,5	0	3,66703123828679E-02	3,94824279991995E-18
0	0	483,6	1,52206633691707E-19	0,0366637625165	2,07892344924271E-18
